FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,50,137,[705560.7999999997]
B.u_s_hilo,2048,64,500,50,138,[702615.5]
B.u_s_hilo,2048,64,500,50,139,[684214.97]
B.u_s_hilo,2048,64,500,50,140,[674510.88]
B.u_s_hilo,2048,64,500,50,141,[698492.5199999997]
B.u_s_hilo,2048,64,500,50,142,[730759.3999999997]
B.u_s_hilo,2048,64,500,50,143,[700076.3000000003]
B.u_s_hilo,2048,64,500,50,144,[679734.3600000002]
B.u_s_hilo,2048,64,500,50,145,[697608.2999999997]
B.u_s_hilo,2048,64,500,50,146,[702430.9199999995]
B.u_s_hilo,2048,64,500,50,147,[673832.7400000001]
B.u_s_hilo,2048,64,500,50,148,[713360.7000000005]
B.u_s_hilo,2048,64,500,50,149,[717305.8200000002]
B.u_s_hilo,2048,64,500,50,150,[700076.3000000003]
B.u_s_hilo,2048,64,500,50,151,[694493.2800000004]
B.u_s_hilo,2048,64,500,50,152,[680362.1999999997]
B.u_s_hilo,2048,64,500,50,153,[695569.2800000001]
B.u_s_hilo,2048,64,500,50,154,[730759.3999999997]
B.u_s_hilo,2048,64,500,50,155,[667782.0000000003]
B.u_s_hilo,2048,64,500,50,156,[717305.8200000002]
B.u_s_hilo,2048,64,500,50,157,[674510.88]
B.u_s_hilo,2048,64,500,50,158,[694214.4000000003]
B.u_s_hilo,2048,64,500,50,159,[730752.0000000003]
B.u_s_hilo,2048,64,500,50,160,[655479.7600000001]
B.u_s_hilo,2048,64,500,50,161,[734310.2799999999]
B.u_s_hilo,2048,64,500,50,162,[643895.0099999995]
B.u_s_hilo,2048,64,500,50,163,[663406.9799999995]
B.u_s_hilo,2048,64,500,50,164,[667782.0000000003]
B.u_s_hilo,2048,64,500,50,165,[694214.4000000003]
B.u_s_hilo,2048,64,500,50,166,[682918.9499999995]
B.u_s_hilo,2048,64,500,50,167,[681896.6000000002]
B.u_s_hilo,2048,64,500,50,168,[650838.6299999999]
B.u_s_hilo,2048,64,500,50,169,[650865.9299999999]
B.u_s_hilo,2048,64,500,50,170,[664887.6000000003]
B.u_s_hilo,2048,64,500,50,171,[680362.1999999997]
B.u_s_hilo,2048,64,500,50,172,[680690.5200000001]
B.u_s_hilo,2048,64,500,50,173,[679089.9499999997]
B.u_s_hilo,2048,64,500,50,174,[703785.0499999998]
B.u_s_hilo,2048,64,500,50,175,[641070.7200000003]
B.u_s_hilo,2048,64,500,50,176,[681896.6000000002]
B.u_s_hilo,2048,64,500,50,177,[720078.4800000003]
B.u_s_hilo,2048,64,500,50,178,[627847.4699999997]
B.u_s_hilo,2048,64,500,50,179,[654286.6200000002]
B.u_s_hilo,2048,64,500,50,180,[717305.8200000002]
B.u_s_hilo,2048,64,500,50,181,[637183.9500000003]
B.u_s_hilo,2048,64,500,50,182,[617488.19]
B.u_s_hilo,2048,64,500,50,183,[621139.2000000001]
B.u_s_hilo,2048,64,500,50,184,[633777.81]
B.u_s_hilo,2048,64,500,50,185,[608623.12]
B.u_s_hilo,2048,64,500,50,186,[627847.4699999997]
B.u_s_hilo,2048,64,500,50,187,[646406.26]
B.u_s_hilo,2048,64,500,50,188,[657042.7500000005]
B.u_s_hilo,2048,64,500,50,189,[609771.6799999997]
B.u_s_hilo,2048,64,500,50,190,[633180.6000000002]
B.u_s_hilo,2048,64,500,50,191,[627847.4699999997]
B.u_s_hilo,2048,64,500,50,192,[645169.1400000001]
B.u_s_hilo,2048,64,500,50,193,[623448.3200000002]
B.u_s_hilo,2048,64,500,50,194,[654286.6200000002]
B.u_s_hilo,2048,64,500,50,195,[624383.0399999996]
B.u_s_hilo,2048,64,500,50,196,[673832.7400000001]
B.u_s_hilo,2048,64,500,50,197,[684243.6699999999]
B.u_s_hilo,2048,64,500,50,198,[643895.0099999995]
B.u_s_hilo,2048,64,500,50,199,[604766.3999999998]
B.u_s_hilo,2048,64,500,50,200,[623448.3200000002]
B.u_s_hilo,2048,64,500,50,201,[630359.66]
B.u_s_hilo,2048,64,500,50,202,[629964.9999999998]
B.u_s_hilo,2048,64,500,50,203,[609771.6799999997]
B.u_s_hilo,2048,64,500,50,204,[638270.1000000004]
B.u_s_hilo,2048,64,500,50,205,[638270.1000000004]
B.u_s_hilo,2048,64,500,50,206,[606711.25]
B.u_s_hilo,2048,64,500,50,207,[622443.9999999995]
B.u_s_hilo,2048,64,500,50,208,[601479.6699999999]
B.u_s_hilo,2048,64,500,50,209,[655163.5999999997]
B.u_s_hilo,2048,64,500,50,210,[619497.4500000004]
B.u_s_hilo,2048,64,500,50,211,[618301.64]
B.u_s_hilo,2048,64,500,50,212,[606711.25]
B.u_s_hilo,2048,64,500,50,213,[650865.9299999999]
B.u_s_hilo,2048,64,500,50,214,[604766.3999999998]
B.u_s_hilo,2048,64,500,50,215,[679516.5999999999]
B.u_s_hilo,2048,64,500,50,216,[655479.7600000001]
B.u_s_hilo,2048,64,500,50,217,[630269.0000000001]
B.u_s_hilo,2048,64,500,50,218,[605058.2400000001]
B.u_s_hilo,2048,64,500,50,219,[599519.55]
B.u_s_hilo,2048,64,500,50,220,[606711.25]
B.u_s_hilo,2048,64,500,50,221,[600799.32]
B.u_s_hilo,2048,64,500,50,222,[617462.2899999998]
B.u_s_hilo,2048,64,500,50,223,[640284.8099999998]
B.u_s_hilo,2048,64,500,50,224,[606711.25]
B.u_s_hilo,2048,64,500,50,225,[568363.2899999999]
B.u_s_hilo,2048,64,500,50,226,[606711.25]
B.u_s_hilo,2048,64,500,50,227,[585710.4399999998]
B.u_s_hilo,2048,64,500,50,228,[600065.4]
B.u_s_hilo,2048,64,500,50,229,[585710.4399999998]
B.u_s_hilo,2048,64,500,50,230,[604871.0699999996]
B.u_s_hilo,2048,64,500,50,231,[585359.0999999996]
B.u_s_hilo,2048,64,500,50,232,[585334.6200000001]
B.u_s_hilo,2048,64,500,50,233,[605058.2400000001]
B.u_s_hilo,2048,64,500,50,234,[623089.8300000002]
B.u_s_hilo,2048,64,500,50,235,[584601.6]
B.u_s_hilo,2048,64,500,50,236,[646406.26]
B.u_s_hilo,2048,64,500,50,237,[584601.6]
B.u_s_hilo,2048,64,500,50,238,[602870.4]
B.u_s_hilo,2048,64,500,50,239,[606628.6699999998]
B.u_s_hilo,2048,64,500,50,240,[569862.5400000002]
B.u_s_hilo,2048,64,500,50,241,[582442.8]
B.u_s_hilo,2048,64,500,50,242,[630979.7]
B.u_s_hilo,2048,64,500,50,243,[581776.6500000003]
B.u_s_hilo,2048,64,500,50,244,[606711.25]
B.u_s_hilo,2048,64,500,50,245,[580063.22]
B.u_s_hilo,2048,64,500,50,246,[618301.64]
B.u_s_hilo,2048,64,500,50,247,[618301.64]
B.u_s_hilo,2048,64,500,50,248,[606711.25]
B.u_s_hilo,2048,64,500,50,249,[646406.26]
B.u_s_hilo,2048,64,500,50,250,[618301.64]
B.u_s_hilo,2048,64,500,50,251,[584601.6]
B.u_s_hilo,2048,64,500,50,252,[567421.58]
B.u_s_hilo,2048,64,500,50,253,[566445.3000000002]
B.u_s_hilo,2048,64,500,50,254,[602870.4]
B.u_s_hilo,2048,64,500,50,255,[580063.22]
B.u_s_hilo,2048,64,500,50,256,[633180.6000000002]
B.u_s_hilo,2048,64,500,50,257,[662413.8400000002]
B.u_s_hilo,2048,64,500,50,258,[585359.0999999996]
B.u_s_hilo,2048,64,500,50,259,[581776.6500000003]
B.u_s_hilo,2048,64,500,50,260,[609480.3000000003]
B.u_s_hilo,2048,64,500,50,261,[605058.2400000001]
B.u_s_hilo,2048,64,500,50,262,[594899.1999999997]
B.u_s_hilo,2048,64,500,50,263,[579847.4800000001]
B.u_s_hilo,2048,64,500,50,264,[590197.02]
B.u_s_hilo,2048,64,500,50,265,[607718.4199999999]
B.u_s_hilo,2048,64,500,50,266,[569862.5400000002]
B.u_s_hilo,2048,64,500,50,267,[602870.4]
B.u_s_hilo,2048,64,500,50,268,[618301.64]
B.u_s_hilo,2048,64,500,50,269,[562092.4]
B.u_s_hilo,2048,64,500,50,270,[604871.0699999996]
B.u_s_hilo,2048,64,500,50,271,[585359.0999999996]
B.u_s_hilo,2048,64,500,50,272,[582077.1]
B.u_s_hilo,2048,64,500,50,273,[581776.6500000003]
B.u_s_hilo,2048,64,500,50,274,[582442.8]
B.u_s_hilo,2048,64,500,50,275,[580026.7199999997]
B.u_s_hilo,2048,64,500,50,276,[562092.4]
B.u_s_hilo,2048,64,500,50,277,[581776.6500000003]
B.u_s_hilo,2048,64,500,50,278,[565154.2399999998]
B.u_s_hilo,2048,64,500,50,279,[637183.9500000003]
B.u_s_hilo,2048,64,500,50,280,[566332.7999999999]
B.u_s_hilo,2048,64,500,50,281,[579847.4800000001]
B.u_s_hilo,2048,64,500,50,282,[581776.6500000003]
B.u_s_hilo,2048,64,500,50,283,[590968.5600000002]
B.u_s_hilo,2048,64,500,50,284,[580026.7199999997]
B.u_s_hilo,2048,64,500,50,285,[618301.64]
B.u_s_hilo,2048,64,500,50,286,[585334.6200000001]
B.u_s_hilo,2048,64,500,50,287,[585326.8100000002]
B.u_s_hilo,2048,64,500,50,288,[584601.6]
B.u_s_hilo,2048,64,500,50,289,[554073.0000000002]
B.u_s_hilo,2048,64,500,50,290,[567421.58]
B.u_s_hilo,2048,64,500,50,291,[543413.4999999999]
B.u_s_hilo,2048,64,500,50,292,[569862.5400000002]
B.u_s_hilo,2048,64,500,50,293,[562674.53]
B.u_s_hilo,2048,64,500,50,294,[565847.1299999997]
B.u_s_hilo,2048,64,500,50,295,[538157.5999999997]
B.u_s_hilo,2048,64,500,50,296,[565847.1299999997]
B.u_s_hilo,2048,64,500,50,297,[548132.16]
B.u_s_hilo,2048,64,500,50,298,[548132.16]
B.u_s_hilo,2048,64,500,50,299,[544638.4999999997]
B.u_s_hilo,2048,64,500,50,300,[565847.1299999997]
B.u_s_hilo,2048,64,500,50,301,[560061.0399999999]
B.u_s_hilo,2048,64,500,50,302,[548756.5200000001]
B.u_s_hilo,2048,64,500,50,303,[537640.9499999998]
B.u_s_hilo,2048,64,500,50,304,[560199.5999999996]
B.u_s_hilo,2048,64,500,50,305,[534021.4399999996]
B.u_s_hilo,2048,64,500,50,306,[531003.03]
B.u_s_hilo,2048,64,500,50,307,[565154.2399999998]
B.u_s_hilo,2048,64,500,50,308,[531003.03]
B.u_s_hilo,2048,64,500,50,309,[565154.2399999998]
B.u_s_hilo,2048,64,500,50,310,[554073.0000000002]
B.u_s_hilo,2048,64,500,50,311,[527650.5000000001]
B.u_s_hilo,2048,64,500,50,312,[583724.46]
B.u_s_hilo,2048,64,500,50,313,[550281.7599999998]
B.u_s_hilo,2048,64,500,50,314,[534225.6000000002]
B.u_s_hilo,2048,64,500,50,315,[569862.5400000002]
B.u_s_hilo,2048,64,500,50,316,[520056.6799999999]
B.u_s_hilo,2048,64,500,50,317,[562092.4]
B.u_s_hilo,2048,64,500,50,318,[548132.16]
B.u_s_hilo,2048,64,500,50,319,[553002.1199999999]
B.u_s_hilo,2048,64,500,50,320,[541976.5]
B.u_s_hilo,2048,64,500,50,321,[562674.53]
B.u_s_hilo,2048,64,500,50,322,[566332.7999999999]
B.u_s_hilo,2048,64,500,50,323,[540058.8599999999]
B.u_s_hilo,2048,64,500,50,324,[511579.4199999998]
B.u_s_hilo,2048,64,500,50,325,[543873.9799999999]
B.u_s_hilo,2048,64,500,50,326,[548756.5200000001]
B.u_s_hilo,2048,64,500,50,327,[523869.39000000013]
B.u_s_hilo,2048,64,500,50,328,[527650.5000000001]
B.u_s_hilo,2048,64,500,50,329,[526369.3500000002]
B.u_s_hilo,2048,64,500,50,330,[560061.0399999999]
B.u_s_hilo,2048,64,500,50,331,[590197.02]
B.u_s_hilo,2048,64,500,50,332,[520536.79999999976]
B.u_s_hilo,2048,64,500,50,333,[566332.7999999999]
B.u_s_hilo,2048,64,500,50,334,[548756.5200000001]
B.u_s_hilo,2048,64,500,50,335,[537640.9499999998]
B.u_s_hilo,2048,64,500,50,336,[522279.77999999985]
B.u_s_hilo,2048,64,500,50,337,[554073.0000000002]
B.u_s_hilo,2048,64,500,50,338,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,339,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,340,[548756.5200000001]
B.u_s_hilo,2048,64,500,50,341,[523612.7999999997]
B.u_s_hilo,2048,64,500,50,342,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,343,[565261.29]
B.u_s_hilo,2048,64,500,50,344,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,345,[546335.1599999997]
B.u_s_hilo,2048,64,500,50,346,[554369.1999999998]
B.u_s_hilo,2048,64,500,50,347,[504215.2000000001]
B.u_s_hilo,2048,64,500,50,348,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,349,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,350,[548756.5200000001]
B.u_s_hilo,2048,64,500,50,351,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,352,[515026.0500000005]
B.u_s_hilo,2048,64,500,50,353,[529170.5999999999]
B.u_s_hilo,2048,64,500,50,354,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,355,[526369.3500000002]
B.u_s_hilo,2048,64,500,50,356,[533987.78]
B.u_s_hilo,2048,64,500,50,357,[562674.53]
B.u_s_hilo,2048,64,500,50,358,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,359,[554073.0000000002]
B.u_s_hilo,2048,64,500,50,360,[554369.1999999998]
B.u_s_hilo,2048,64,500,50,361,[509800.77000000014]
B.u_s_hilo,2048,64,500,50,362,[590968.5600000002]
B.u_s_hilo,2048,64,500,50,363,[526369.3500000002]
B.u_s_hilo,2048,64,500,50,364,[543271.9600000001]
B.u_s_hilo,2048,64,500,50,365,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,366,[526823.1899999997]
B.u_s_hilo,2048,64,500,50,367,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,368,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,369,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,370,[533987.78]
B.u_s_hilo,2048,64,500,50,371,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,372,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,373,[533987.78]
B.u_s_hilo,2048,64,500,50,374,[504215.2000000001]
B.u_s_hilo,2048,64,500,50,375,[520056.6799999999]
B.u_s_hilo,2048,64,500,50,376,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,377,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,378,[504215.2000000001]
B.u_s_hilo,2048,64,500,50,379,[502037.51999999984]
B.u_s_hilo,2048,64,500,50,380,[504215.2000000001]
B.u_s_hilo,2048,64,500,50,381,[533987.78]
B.u_s_hilo,2048,64,500,50,382,[529425.9600000001]
B.u_s_hilo,2048,64,500,50,383,[505883.16]
B.u_s_hilo,2048,64,500,50,384,[590197.02]
B.u_s_hilo,2048,64,500,50,385,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,386,[506861.5500000003]
B.u_s_hilo,2048,64,500,50,387,[497955.1999999997]
B.u_s_hilo,2048,64,500,50,388,[527650.5000000001]
B.u_s_hilo,2048,64,500,50,389,[505883.16]
B.u_s_hilo,2048,64,500,50,390,[526034.5200000001]
B.u_s_hilo,2048,64,500,50,391,[478773.39999999985]
B.u_s_hilo,2048,64,500,50,392,[505883.16]
B.u_s_hilo,2048,64,500,50,393,[511526.3999999998]
B.u_s_hilo,2048,64,500,50,394,[533987.78]
B.u_s_hilo,2048,64,500,50,395,[500054.4999999999]
B.u_s_hilo,2048,64,500,50,396,[522279.77999999985]
B.u_s_hilo,2048,64,500,50,397,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,398,[505883.16]
B.u_s_hilo,2048,64,500,50,399,[529170.5999999999]
B.u_s_hilo,2048,64,500,50,400,[562092.4]
B.u_s_hilo,2048,64,500,50,401,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,402,[533987.78]
B.u_s_hilo,2048,64,500,50,403,[533987.78]
B.u_s_hilo,2048,64,500,50,404,[526034.5200000001]
B.u_s_hilo,2048,64,500,50,405,[506918.60999999987]
B.u_s_hilo,2048,64,500,50,406,[533987.78]
B.u_s_hilo,2048,64,500,50,407,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,408,[520056.6799999999]
B.u_s_hilo,2048,64,500,50,409,[509637.4500000002]
B.u_s_hilo,2048,64,500,50,410,[503971.9999999998]
B.u_s_hilo,2048,64,500,50,411,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,412,[506861.5500000003]
B.u_s_hilo,2048,64,500,50,413,[526034.5200000001]
B.u_s_hilo,2048,64,500,50,414,[479978.39999999973]
B.u_s_hilo,2048,64,500,50,415,[480803.04000000015]
B.u_s_hilo,2048,64,500,50,416,[498665.7000000002]
B.u_s_hilo,2048,64,500,50,417,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,418,[533987.78]
B.u_s_hilo,2048,64,500,50,419,[496744.7700000001]
B.u_s_hilo,2048,64,500,50,420,[480052.3199999999]
B.u_s_hilo,2048,64,500,50,421,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,422,[533987.78]
B.u_s_hilo,2048,64,500,50,423,[479978.39999999973]
B.u_s_hilo,2048,64,500,50,424,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,425,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,426,[511579.4199999998]
B.u_s_hilo,2048,64,500,50,427,[477778.54]
B.u_s_hilo,2048,64,500,50,428,[493257.5999999998]
B.u_s_hilo,2048,64,500,50,429,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,430,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,431,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,432,[509067.9999999997]
B.u_s_hilo,2048,64,500,50,433,[503971.9999999998]
B.u_s_hilo,2048,64,500,50,434,[506861.5500000003]
B.u_s_hilo,2048,64,500,50,435,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,436,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,437,[505883.16]
B.u_s_hilo,2048,64,500,50,438,[499940.41999999987]
B.u_s_hilo,2048,64,500,50,439,[499940.41999999987]
B.u_s_hilo,2048,64,500,50,440,[533987.78]
B.u_s_hilo,2048,64,500,50,441,[488088.90000000026]
B.u_s_hilo,2048,64,500,50,442,[482394.09999999974]
B.u_s_hilo,2048,64,500,50,443,[505883.16]
B.u_s_hilo,2048,64,500,50,444,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,445,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,446,[499940.41999999987]
B.u_s_hilo,2048,64,500,50,447,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,448,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,449,[506551.7600000001]
B.u_s_hilo,2048,64,500,50,450,[467586.2400000001]
B.u_s_hilo,2048,64,500,50,451,[478203.8799999999]
B.u_s_hilo,2048,64,500,50,452,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,453,[488325.8099999998]
B.u_s_hilo,2048,64,500,50,454,[480052.3199999999]
B.u_s_hilo,2048,64,500,50,455,[487069.0000000001]
