FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,50,162,[705560.7999999997]
B.u_s_hilo,2048,64,250,50,163,[703785.0499999998]
B.u_s_hilo,2048,64,250,50,164,[755957.9999999997]
B.u_s_hilo,2048,64,250,50,165,[675815.4000000005]
B.u_s_hilo,2048,64,250,50,166,[727240.0000000003]
B.u_s_hilo,2048,64,250,50,167,[728053.4999999998]
B.u_s_hilo,2048,64,250,50,168,[686986.04]
B.u_s_hilo,2048,64,250,50,169,[713408.5800000001]
B.u_s_hilo,2048,64,250,50,170,[713408.5800000001]
B.u_s_hilo,2048,64,250,50,171,[681896.6000000002]
B.u_s_hilo,2048,64,250,50,172,[720294.9000000004]
B.u_s_hilo,2048,64,250,50,173,[792676.2000000002]
B.u_s_hilo,2048,64,250,50,174,[692591.2500000003]
B.u_s_hilo,2048,64,250,50,175,[711219.8199999997]
B.u_s_hilo,2048,64,250,50,176,[686986.04]
B.u_s_hilo,2048,64,250,50,177,[732133.3500000006]
B.u_s_hilo,2048,64,250,50,178,[715408.9800000004]
B.u_s_hilo,2048,64,250,50,179,[668036.0700000001]
B.u_s_hilo,2048,64,250,50,180,[750967.6500000001]
B.u_s_hilo,2048,64,250,50,181,[680690.5200000001]
B.u_s_hilo,2048,64,250,50,182,[692591.2500000003]
B.u_s_hilo,2048,64,250,50,183,[700903.14]
B.u_s_hilo,2048,64,250,50,184,[684688.3999999994]
B.u_s_hilo,2048,64,250,50,185,[701379.3600000002]
B.u_s_hilo,2048,64,250,50,186,[719423.4600000001]
B.u_s_hilo,2048,64,250,50,187,[705901.2800000001]
B.u_s_hilo,2048,64,250,50,188,[739831.1200000001]
B.u_s_hilo,2048,64,250,50,189,[698615.8700000002]
B.u_s_hilo,2048,64,250,50,190,[660852.8500000002]
B.u_s_hilo,2048,64,250,50,191,[702294.3300000001]
B.u_s_hilo,2048,64,250,50,192,[717591.31]
B.u_s_hilo,2048,64,250,50,193,[681896.6000000002]
B.u_s_hilo,2048,64,250,50,194,[686986.04]
B.u_s_hilo,2048,64,250,50,195,[669383.3599999998]
B.u_s_hilo,2048,64,250,50,196,[673832.7400000001]
B.u_s_hilo,2048,64,250,50,197,[697608.2999999997]
B.u_s_hilo,2048,64,250,50,198,[679089.9499999997]
B.u_s_hilo,2048,64,250,50,199,[694588.0500000005]
B.u_s_hilo,2048,64,250,50,200,[700903.14]
B.u_s_hilo,2048,64,250,50,201,[655479.7600000001]
B.u_s_hilo,2048,64,250,50,202,[686986.04]
B.u_s_hilo,2048,64,250,50,203,[657042.7500000005]
B.u_s_hilo,2048,64,250,50,204,[672050.8600000003]
B.u_s_hilo,2048,64,250,50,205,[660852.8500000002]
B.u_s_hilo,2048,64,250,50,206,[634140.96]
B.u_s_hilo,2048,64,250,50,207,[679516.5999999999]
B.u_s_hilo,2048,64,250,50,208,[701379.3600000002]
B.u_s_hilo,2048,64,250,50,209,[715408.9800000004]
B.u_s_hilo,2048,64,250,50,210,[650371.8000000003]
B.u_s_hilo,2048,64,250,50,211,[680690.5200000001]
B.u_s_hilo,2048,64,250,50,212,[663406.9799999995]
B.u_s_hilo,2048,64,250,50,213,[669060.8000000002]
B.u_s_hilo,2048,64,250,50,214,[731112.0400000002]
B.u_s_hilo,2048,64,250,50,215,[680690.5200000001]
B.u_s_hilo,2048,64,250,50,216,[672050.8600000003]
B.u_s_hilo,2048,64,250,50,217,[642931.0800000002]
B.u_s_hilo,2048,64,250,50,218,[652096.2000000001]
B.u_s_hilo,2048,64,250,50,219,[650371.8000000003]
B.u_s_hilo,2048,64,250,50,220,[675815.4000000005]
B.u_s_hilo,2048,64,250,50,221,[700249.4999999994]
B.u_s_hilo,2048,64,250,50,222,[697608.2999999997]
B.u_s_hilo,2048,64,250,50,223,[674354.6899999997]
B.u_s_hilo,2048,64,250,50,224,[646406.26]
B.u_s_hilo,2048,64,250,50,225,[667526.7999999999]
B.u_s_hilo,2048,64,250,50,226,[634150.4599999998]
B.u_s_hilo,2048,64,250,50,227,[691606.4100000008]
B.u_s_hilo,2048,64,250,50,228,[634140.96]
B.u_s_hilo,2048,64,250,50,229,[634140.96]
B.u_s_hilo,2048,64,250,50,230,[640069.7600000001]
B.u_s_hilo,2048,64,250,50,231,[702430.9199999995]
B.u_s_hilo,2048,64,250,50,232,[662413.8400000002]
B.u_s_hilo,2048,64,250,50,233,[637183.9500000003]
B.u_s_hilo,2048,64,250,50,234,[660563.5]
B.u_s_hilo,2048,64,250,50,235,[660563.5]
B.u_s_hilo,2048,64,250,50,236,[641070.7200000003]
B.u_s_hilo,2048,64,250,50,237,[638270.1000000004]
B.u_s_hilo,2048,64,250,50,238,[634150.4599999998]
B.u_s_hilo,2048,64,250,50,239,[731112.0400000002]
B.u_s_hilo,2048,64,250,50,240,[609480.3000000003]
B.u_s_hilo,2048,64,250,50,241,[630359.66]
B.u_s_hilo,2048,64,250,50,242,[654286.6200000002]
B.u_s_hilo,2048,64,250,50,243,[633180.6000000002]
B.u_s_hilo,2048,64,250,50,244,[679734.3600000002]
B.u_s_hilo,2048,64,250,50,245,[619497.4500000004]
B.u_s_hilo,2048,64,250,50,246,[669383.3599999998]
B.u_s_hilo,2048,64,250,50,247,[617462.2899999998]
B.u_s_hilo,2048,64,250,50,248,[651101.0799999997]
B.u_s_hilo,2048,64,250,50,249,[612074.5800000002]
B.u_s_hilo,2048,64,250,50,250,[637183.9500000003]
B.u_s_hilo,2048,64,250,50,251,[627847.4699999997]
