FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,5,42,[2901019.9900000007]
B.u_s_lohi,2048,64,250,5,43,[2893768.0000000014]
B.u_s_lohi,2048,64,250,5,44,[2844529.62]
B.u_s_lohi,2048,64,250,5,45,[2844529.62]
B.u_s_lohi,2048,64,250,5,46,[2844529.62]
B.u_s_lohi,2048,64,250,5,47,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,48,[2893768.0000000014]
B.u_s_lohi,2048,64,250,5,49,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,50,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,51,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,52,[2772176.5500000017]
B.u_s_lohi,2048,64,250,5,53,[2752770.6]
B.u_s_lohi,2048,64,250,5,54,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,55,[2752770.6]
B.u_s_lohi,2048,64,250,5,56,[2752770.6]
B.u_s_lohi,2048,64,250,5,57,[2752770.6]
B.u_s_lohi,2048,64,250,5,58,[2752770.6]
B.u_s_lohi,2048,64,250,5,59,[2752770.6]
B.u_s_lohi,2048,64,250,5,60,[2752770.6]
B.u_s_lohi,2048,64,250,5,61,[2752770.6]
B.u_s_lohi,2048,64,250,5,62,[2752770.6]
B.u_s_lohi,2048,64,250,5,63,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,64,[2752770.6]
B.u_s_lohi,2048,64,250,5,65,[2752770.6]
B.u_s_lohi,2048,64,250,5,66,[2752770.6]
B.u_s_lohi,2048,64,250,5,67,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,68,[2752770.6]
B.u_s_lohi,2048,64,250,5,69,[2752770.6]
B.u_s_lohi,2048,64,250,5,70,[2752770.6]
B.u_s_lohi,2048,64,250,5,71,[2752770.6]
B.u_s_lohi,2048,64,250,5,72,[2752770.6]
B.u_s_lohi,2048,64,250,5,73,[2752770.6]
B.u_s_lohi,2048,64,250,5,74,[2752770.6]
B.u_s_lohi,2048,64,250,5,75,[2752770.6]
B.u_s_lohi,2048,64,250,5,76,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,77,[2752770.6]
B.u_s_lohi,2048,64,250,5,78,[2752770.6]
B.u_s_lohi,2048,64,250,5,79,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,80,[2752770.6]
B.u_s_lohi,2048,64,250,5,81,[2752770.6]
B.u_s_lohi,2048,64,250,5,82,[2752770.6]
B.u_s_lohi,2048,64,250,5,83,[2752770.6]
B.u_s_lohi,2048,64,250,5,84,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,85,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,86,[2752770.6]
B.u_s_lohi,2048,64,250,5,87,[2752770.6]
B.u_s_lohi,2048,64,250,5,88,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,89,[2752770.6]
B.u_s_lohi,2048,64,250,5,90,[2752770.6]
B.u_s_lohi,2048,64,250,5,91,[2752770.6]
B.u_s_lohi,2048,64,250,5,92,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,93,[2752770.6]
B.u_s_lohi,2048,64,250,5,94,[2752770.6]
B.u_s_lohi,2048,64,250,5,95,[2752770.6]
B.u_s_lohi,2048,64,250,5,96,[2752770.6]
B.u_s_lohi,2048,64,250,5,97,[2752770.6]
B.u_s_lohi,2048,64,250,5,98,[2752770.6]
B.u_s_lohi,2048,64,250,5,99,[2752770.6]
B.u_s_lohi,2048,64,250,5,100,[2752770.6]
B.u_s_lohi,2048,64,250,5,101,[2752770.6]
B.u_s_lohi,2048,64,250,5,102,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,103,[2752770.6]
B.u_s_lohi,2048,64,250,5,104,[2752770.6]
B.u_s_lohi,2048,64,250,5,105,[2752770.6]
B.u_s_lohi,2048,64,250,5,106,[2752770.6]
B.u_s_lohi,2048,64,250,5,107,[2752770.6]
B.u_s_lohi,2048,64,250,5,108,[2752770.6]
B.u_s_lohi,2048,64,250,5,109,[2752770.6]
B.u_s_lohi,2048,64,250,5,110,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,111,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,112,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,113,[2752770.6]
B.u_s_lohi,2048,64,250,5,114,[2752770.6]
B.u_s_lohi,2048,64,250,5,115,[2752770.6]
B.u_s_lohi,2048,64,250,5,116,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,117,[2752770.6]
B.u_s_lohi,2048,64,250,5,118,[2752770.6]
B.u_s_lohi,2048,64,250,5,119,[2752770.6]
B.u_s_lohi,2048,64,250,5,120,[2752770.6]
B.u_s_lohi,2048,64,250,5,121,[2752770.6]
B.u_s_lohi,2048,64,250,5,122,[2752770.6]
B.u_s_lohi,2048,64,250,5,123,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,124,[2752770.6]
B.u_s_lohi,2048,64,250,5,125,[2752770.6]
B.u_s_lohi,2048,64,250,5,126,[2752770.6]
B.u_s_lohi,2048,64,250,5,127,[2752770.6]
B.u_s_lohi,2048,64,250,5,128,[2752770.6]
B.u_s_lohi,2048,64,250,5,129,[2752770.6]
B.u_s_lohi,2048,64,250,5,130,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,131,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,132,[2752770.6]
B.u_s_lohi,2048,64,250,5,133,[2752770.6]
B.u_s_lohi,2048,64,250,5,134,[2752770.6]
B.u_s_lohi,2048,64,250,5,135,[2752770.6]
B.u_s_lohi,2048,64,250,5,136,[2752770.6]
B.u_s_lohi,2048,64,250,5,137,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,138,[2752770.6]
B.u_s_lohi,2048,64,250,5,139,[2752770.6]
B.u_s_lohi,2048,64,250,5,140,[2752770.6]
B.u_s_lohi,2048,64,250,5,141,[2752770.6]
B.u_s_lohi,2048,64,250,5,142,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,143,[2752770.6]
B.u_s_lohi,2048,64,250,5,144,[2752770.6]
B.u_s_lohi,2048,64,250,5,145,[2752770.6]
B.u_s_lohi,2048,64,250,5,146,[2752770.6]
B.u_s_lohi,2048,64,250,5,147,[2752770.6]
B.u_s_lohi,2048,64,250,5,148,[2752770.6]
B.u_s_lohi,2048,64,250,5,149,[2752770.6]
B.u_s_lohi,2048,64,250,5,150,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,151,[2752770.6]
B.u_s_lohi,2048,64,250,5,152,[2752770.6]
B.u_s_lohi,2048,64,250,5,153,[2752770.6]
B.u_s_lohi,2048,64,250,5,154,[2752770.6]
B.u_s_lohi,2048,64,250,5,155,[2752770.6]
B.u_s_lohi,2048,64,250,5,156,[2752770.6]
B.u_s_lohi,2048,64,250,5,157,[2752770.6]
B.u_s_lohi,2048,64,250,5,158,[2752770.6]
B.u_s_lohi,2048,64,250,5,159,[2752770.6]
B.u_s_lohi,2048,64,250,5,160,[2752770.6]
B.u_s_lohi,2048,64,250,5,161,[2752770.6]
B.u_s_lohi,2048,64,250,5,162,[2752770.6]
B.u_s_lohi,2048,64,250,5,163,[2752770.6]
B.u_s_lohi,2048,64,250,5,164,[2752770.6]
B.u_s_lohi,2048,64,250,5,165,[2752770.6]
B.u_s_lohi,2048,64,250,5,166,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,167,[2752770.6]
B.u_s_lohi,2048,64,250,5,168,[2752770.6]
B.u_s_lohi,2048,64,250,5,169,[2752770.6]
B.u_s_lohi,2048,64,250,5,170,[2752770.6]
B.u_s_lohi,2048,64,250,5,171,[2752770.6]
B.u_s_lohi,2048,64,250,5,172,[2752770.6]
B.u_s_lohi,2048,64,250,5,173,[2752770.6]
B.u_s_lohi,2048,64,250,5,174,[2752770.6]
B.u_s_lohi,2048,64,250,5,175,[2752770.6]
B.u_s_lohi,2048,64,250,5,176,[2752770.6]
B.u_s_lohi,2048,64,250,5,177,[2752770.6]
B.u_s_lohi,2048,64,250,5,178,[2752770.6]
B.u_s_lohi,2048,64,250,5,179,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,180,[2752770.6]
B.u_s_lohi,2048,64,250,5,181,[2752770.6]
B.u_s_lohi,2048,64,250,5,182,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,183,[2752770.6]
B.u_s_lohi,2048,64,250,5,184,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,185,[2752770.6]
B.u_s_lohi,2048,64,250,5,186,[2752770.6]
B.u_s_lohi,2048,64,250,5,187,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,188,[2752770.6]
B.u_s_lohi,2048,64,250,5,189,[2752770.6]
B.u_s_lohi,2048,64,250,5,190,[2752770.6]
B.u_s_lohi,2048,64,250,5,191,[2752770.6]
B.u_s_lohi,2048,64,250,5,192,[2752770.6]
B.u_s_lohi,2048,64,250,5,193,[2752770.6]
B.u_s_lohi,2048,64,250,5,194,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,195,[2752770.6]
B.u_s_lohi,2048,64,250,5,196,[2752770.6]
B.u_s_lohi,2048,64,250,5,197,[2752770.6]
B.u_s_lohi,2048,64,250,5,198,[2752770.6]
B.u_s_lohi,2048,64,250,5,199,[2752770.6]
B.u_s_lohi,2048,64,250,5,200,[2752770.6]
B.u_s_lohi,2048,64,250,5,201,[2752770.6]
B.u_s_lohi,2048,64,250,5,202,[2752770.6]
B.u_s_lohi,2048,64,250,5,203,[2752770.6]
B.u_s_lohi,2048,64,250,5,204,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,205,[2752770.6]
B.u_s_lohi,2048,64,250,5,206,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,207,[2752770.6]
B.u_s_lohi,2048,64,250,5,208,[2752770.6]
B.u_s_lohi,2048,64,250,5,209,[2752770.6]
B.u_s_lohi,2048,64,250,5,210,[2752770.6]
B.u_s_lohi,2048,64,250,5,211,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,212,[2752770.6]
B.u_s_lohi,2048,64,250,5,213,[2752770.6]
B.u_s_lohi,2048,64,250,5,214,[2752770.6]
B.u_s_lohi,2048,64,250,5,215,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,216,[2752770.6]
B.u_s_lohi,2048,64,250,5,217,[2752770.6]
B.u_s_lohi,2048,64,250,5,218,[2752770.6]
B.u_s_lohi,2048,64,250,5,219,[2752770.6]
B.u_s_lohi,2048,64,250,5,220,[2752770.6]
B.u_s_lohi,2048,64,250,5,221,[2752770.6]
B.u_s_lohi,2048,64,250,5,222,[2752770.6]
B.u_s_lohi,2048,64,250,5,223,[2752770.6]
B.u_s_lohi,2048,64,250,5,224,[2752770.6]
B.u_s_lohi,2048,64,250,5,225,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,226,[2752770.6]
B.u_s_lohi,2048,64,250,5,227,[2752770.6]
B.u_s_lohi,2048,64,250,5,228,[2752770.6]
B.u_s_lohi,2048,64,250,5,229,[2752770.6]
B.u_s_lohi,2048,64,250,5,230,[2752770.6]
B.u_s_lohi,2048,64,250,5,231,[2752770.6]
B.u_s_lohi,2048,64,250,5,232,[2752770.6]
B.u_s_lohi,2048,64,250,5,233,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,234,[2752770.6]
B.u_s_lohi,2048,64,250,5,235,[2752770.6]
B.u_s_lohi,2048,64,250,5,236,[2752770.6]
B.u_s_lohi,2048,64,250,5,237,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,238,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,239,[2752770.6]
B.u_s_lohi,2048,64,250,5,240,[2752770.6]
B.u_s_lohi,2048,64,250,5,241,[2752770.6]
B.u_s_lohi,2048,64,250,5,242,[2752770.6]
B.u_s_lohi,2048,64,250,5,243,[2821423.800000001]
B.u_s_lohi,2048,64,250,5,244,[2752770.6]
B.u_s_lohi,2048,64,250,5,245,[2752770.6]
B.u_s_lohi,2048,64,250,5,246,[2752770.6]
B.u_s_lohi,2048,64,250,5,247,[2807438.7000000007]
B.u_s_lohi,2048,64,250,5,248,[2752770.6]
B.u_s_lohi,2048,64,250,5,249,[2752770.6]
B.u_s_lohi,2048,64,250,5,250,[2752770.6]
B.u_s_lohi,2048,64,250,5,251,[2752770.6]
