FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,500,474,[72935642.0]
B.u_s_hihi,2048,64,500,500,475,[72313938.0]
B.u_s_hihi,2048,64,500,500,476,[68367210.55999997]
B.u_s_hihi,2048,64,500,500,477,[72629151.5]
B.u_s_hihi,2048,64,500,500,478,[71224734.0]
B.u_s_hihi,2048,64,500,500,479,[72313938.0]
B.u_s_hihi,2048,64,500,500,480,[73069473.0]
B.u_s_hihi,2048,64,500,500,481,[72935642.0]
B.u_s_hihi,2048,64,500,500,482,[69181516.0]
B.u_s_hihi,2048,64,500,500,483,[76277835.0]
B.u_s_hihi,2048,64,500,500,484,[72129217.19999997]
B.u_s_hihi,2048,64,500,500,485,[71560261.5]
B.u_s_hihi,2048,64,500,500,486,[72430910.0]
B.u_s_hihi,2048,64,500,500,487,[73793841.75]
B.u_s_hihi,2048,64,500,500,488,[71060736.5]
B.u_s_hihi,2048,64,500,500,489,[67214084.5]
B.u_s_hihi,2048,64,500,500,490,[68344785.86000004]
B.u_s_hihi,2048,64,500,500,491,[71976873.75]
B.u_s_hihi,2048,64,500,500,492,[69635644.0]
B.u_s_hihi,2048,64,500,500,493,[70549836.0]
B.u_s_hihi,2048,64,500,500,494,[71192646.0]
B.u_s_hihi,2048,64,500,500,495,[78903490.5]
B.u_s_hihi,2048,64,500,500,496,[68877168.5]
B.u_s_hihi,2048,64,500,500,497,[70130425.0]
B.u_s_hihi,2048,64,500,500,498,[67214084.5]
B.u_s_hihi,2048,64,500,500,499,[71192646.0]
B.u_s_hihi,2048,64,500,500,500,[68257036.75]
B.u_s_hihi,2048,64,500,500,501,[72313938.0]
