FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,5,97,[83095523.0]
B.u_s_hihi,2048,64,250,5,98,[83095523.0]
B.u_s_hihi,2048,64,250,5,99,[83095523.0]
B.u_s_hihi,2048,64,250,5,100,[83095523.0]
B.u_s_hihi,2048,64,250,5,101,[83095523.0]
B.u_s_hihi,2048,64,250,5,102,[83095523.0]
B.u_s_hihi,2048,64,250,5,103,[83095523.0]
B.u_s_hihi,2048,64,250,5,104,[83095523.0]
B.u_s_hihi,2048,64,250,5,105,[83095523.0]
B.u_s_hihi,2048,64,250,5,106,[83095523.0]
B.u_s_hihi,2048,64,250,5,107,[83095523.0]
B.u_s_hihi,2048,64,250,5,108,[83095523.0]
B.u_s_hihi,2048,64,250,5,109,[83095523.0]
B.u_s_hihi,2048,64,250,5,110,[83095523.0]
B.u_s_hihi,2048,64,250,5,111,[83095523.0]
B.u_s_hihi,2048,64,250,5,112,[83095523.0]
B.u_s_hihi,2048,64,250,5,113,[83095523.0]
B.u_s_hihi,2048,64,250,5,114,[83095523.0]
B.u_s_hihi,2048,64,250,5,115,[83095523.0]
B.u_s_hihi,2048,64,250,5,116,[83095523.0]
B.u_s_hihi,2048,64,250,5,117,[83095523.0]
B.u_s_hihi,2048,64,250,5,118,[83095523.0]
B.u_s_hihi,2048,64,250,5,119,[83095523.0]
B.u_s_hihi,2048,64,250,5,120,[83095523.0]
B.u_s_hihi,2048,64,250,5,121,[83095523.0]
B.u_s_hihi,2048,64,250,5,122,[83095523.0]
B.u_s_hihi,2048,64,250,5,123,[83095523.0]
B.u_s_hihi,2048,64,250,5,124,[83095523.0]
B.u_s_hihi,2048,64,250,5,125,[83095523.0]
B.u_s_hihi,2048,64,250,5,126,[83095523.0]
B.u_s_hihi,2048,64,250,5,127,[83095523.0]
B.u_s_hihi,2048,64,250,5,128,[83095523.0]
B.u_s_hihi,2048,64,250,5,129,[83095523.0]
B.u_s_hihi,2048,64,250,5,130,[83095523.0]
B.u_s_hihi,2048,64,250,5,131,[83095523.0]
B.u_s_hihi,2048,64,250,5,132,[83905618.5]
B.u_s_hihi,2048,64,250,5,133,[83095523.0]
B.u_s_hihi,2048,64,250,5,134,[83095523.0]
B.u_s_hihi,2048,64,250,5,135,[83095523.0]
B.u_s_hihi,2048,64,250,5,136,[83095523.0]
B.u_s_hihi,2048,64,250,5,137,[83095523.0]
B.u_s_hihi,2048,64,250,5,138,[83095523.0]
B.u_s_hihi,2048,64,250,5,139,[83095523.0]
B.u_s_hihi,2048,64,250,5,140,[83095523.0]
B.u_s_hihi,2048,64,250,5,141,[83905618.5]
B.u_s_hihi,2048,64,250,5,142,[83095523.0]
B.u_s_hihi,2048,64,250,5,143,[83095523.0]
B.u_s_hihi,2048,64,250,5,144,[83095523.0]
B.u_s_hihi,2048,64,250,5,145,[83095523.0]
B.u_s_hihi,2048,64,250,5,146,[83095523.0]
B.u_s_hihi,2048,64,250,5,147,[83095523.0]
B.u_s_hihi,2048,64,250,5,148,[83095523.0]
B.u_s_hihi,2048,64,250,5,149,[83095523.0]
B.u_s_hihi,2048,64,250,5,150,[83095523.0]
B.u_s_hihi,2048,64,250,5,151,[83095523.0]
B.u_s_hihi,2048,64,250,5,152,[83095523.0]
B.u_s_hihi,2048,64,250,5,153,[83095523.0]
B.u_s_hihi,2048,64,250,5,154,[83095523.0]
B.u_s_hihi,2048,64,250,5,155,[83095523.0]
B.u_s_hihi,2048,64,250,5,156,[83095523.0]
B.u_s_hihi,2048,64,250,5,157,[83095523.0]
B.u_s_hihi,2048,64,250,5,158,[83095523.0]
B.u_s_hihi,2048,64,250,5,159,[83095523.0]
B.u_s_hihi,2048,64,250,5,160,[83095523.0]
B.u_s_hihi,2048,64,250,5,161,[83095523.0]
B.u_s_hihi,2048,64,250,5,162,[83095523.0]
B.u_s_hihi,2048,64,250,5,163,[83095523.0]
B.u_s_hihi,2048,64,250,5,164,[83095523.0]
B.u_s_hihi,2048,64,250,5,165,[83095523.0]
B.u_s_hihi,2048,64,250,5,166,[83095523.0]
B.u_s_hihi,2048,64,250,5,167,[83905618.5]
B.u_s_hihi,2048,64,250,5,168,[83095523.0]
B.u_s_hihi,2048,64,250,5,169,[83095523.0]
B.u_s_hihi,2048,64,250,5,170,[83095523.0]
B.u_s_hihi,2048,64,250,5,171,[83095523.0]
B.u_s_hihi,2048,64,250,5,172,[83905618.5]
B.u_s_hihi,2048,64,250,5,173,[83095523.0]
B.u_s_hihi,2048,64,250,5,174,[83095523.0]
B.u_s_hihi,2048,64,250,5,175,[83095523.0]
B.u_s_hihi,2048,64,250,5,176,[83095523.0]
B.u_s_hihi,2048,64,250,5,177,[83095523.0]
B.u_s_hihi,2048,64,250,5,178,[83095523.0]
B.u_s_hihi,2048,64,250,5,179,[83095523.0]
B.u_s_hihi,2048,64,250,5,180,[83095523.0]
B.u_s_hihi,2048,64,250,5,181,[83095523.0]
B.u_s_hihi,2048,64,250,5,182,[83095523.0]
B.u_s_hihi,2048,64,250,5,183,[83095523.0]
B.u_s_hihi,2048,64,250,5,184,[83905618.5]
B.u_s_hihi,2048,64,250,5,185,[83095523.0]
B.u_s_hihi,2048,64,250,5,186,[83095523.0]
B.u_s_hihi,2048,64,250,5,187,[83095523.0]
B.u_s_hihi,2048,64,250,5,188,[83095523.0]
B.u_s_hihi,2048,64,250,5,189,[83095523.0]
B.u_s_hihi,2048,64,250,5,190,[83095523.0]
B.u_s_hihi,2048,64,250,5,191,[83905618.5]
B.u_s_hihi,2048,64,250,5,192,[83095523.0]
B.u_s_hihi,2048,64,250,5,193,[83095523.0]
B.u_s_hihi,2048,64,250,5,194,[83095523.0]
B.u_s_hihi,2048,64,250,5,195,[83095523.0]
B.u_s_hihi,2048,64,250,5,196,[83095523.0]
B.u_s_hihi,2048,64,250,5,197,[83095523.0]
B.u_s_hihi,2048,64,250,5,198,[83095523.0]
B.u_s_hihi,2048,64,250,5,199,[83095523.0]
B.u_s_hihi,2048,64,250,5,200,[83095523.0]
B.u_s_hihi,2048,64,250,5,201,[83095523.0]
B.u_s_hihi,2048,64,250,5,202,[83905618.5]
B.u_s_hihi,2048,64,250,5,203,[83095523.0]
B.u_s_hihi,2048,64,250,5,204,[83095523.0]
B.u_s_hihi,2048,64,250,5,205,[83095523.0]
B.u_s_hihi,2048,64,250,5,206,[83095523.0]
B.u_s_hihi,2048,64,250,5,207,[83095523.0]
B.u_s_hihi,2048,64,250,5,208,[83095523.0]
B.u_s_hihi,2048,64,250,5,209,[83095523.0]
B.u_s_hihi,2048,64,250,5,210,[83095523.0]
B.u_s_hihi,2048,64,250,5,211,[83095523.0]
B.u_s_hihi,2048,64,250,5,212,[83095523.0]
B.u_s_hihi,2048,64,250,5,213,[83095523.0]
B.u_s_hihi,2048,64,250,5,214,[83095523.0]
B.u_s_hihi,2048,64,250,5,215,[83095523.0]
B.u_s_hihi,2048,64,250,5,216,[83095523.0]
B.u_s_hihi,2048,64,250,5,217,[83095523.0]
B.u_s_hihi,2048,64,250,5,218,[83095523.0]
B.u_s_hihi,2048,64,250,5,219,[83905618.5]
B.u_s_hihi,2048,64,250,5,220,[83095523.0]
B.u_s_hihi,2048,64,250,5,221,[83095523.0]
B.u_s_hihi,2048,64,250,5,222,[83095523.0]
B.u_s_hihi,2048,64,250,5,223,[83095523.0]
B.u_s_hihi,2048,64,250,5,224,[83095523.0]
B.u_s_hihi,2048,64,250,5,225,[83095523.0]
B.u_s_hihi,2048,64,250,5,226,[83095523.0]
B.u_s_hihi,2048,64,250,5,227,[83095523.0]
B.u_s_hihi,2048,64,250,5,228,[83095523.0]
B.u_s_hihi,2048,64,250,5,229,[83905618.5]
B.u_s_hihi,2048,64,250,5,230,[83095523.0]
B.u_s_hihi,2048,64,250,5,231,[83095523.0]
B.u_s_hihi,2048,64,250,5,232,[83095523.0]
B.u_s_hihi,2048,64,250,5,233,[83095523.0]
B.u_s_hihi,2048,64,250,5,234,[83095523.0]
B.u_s_hihi,2048,64,250,5,235,[83095523.0]
B.u_s_hihi,2048,64,250,5,236,[83095523.0]
B.u_s_hihi,2048,64,250,5,237,[83095523.0]
B.u_s_hihi,2048,64,250,5,238,[83095523.0]
B.u_s_hihi,2048,64,250,5,239,[83095523.0]
B.u_s_hihi,2048,64,250,5,240,[83905618.5]
B.u_s_hihi,2048,64,250,5,241,[83095523.0]
B.u_s_hihi,2048,64,250,5,242,[83905618.5]
B.u_s_hihi,2048,64,250,5,243,[83095523.0]
B.u_s_hihi,2048,64,250,5,244,[83905618.5]
B.u_s_hihi,2048,64,250,5,245,[83905618.5]
B.u_s_hihi,2048,64,250,5,246,[83095523.0]
B.u_s_hihi,2048,64,250,5,247,[83095523.0]
B.u_s_hihi,2048,64,250,5,248,[83095523.0]
B.u_s_hihi,2048,64,250,5,249,[83095523.0]
B.u_s_hihi,2048,64,250,5,250,[83095523.0]
B.u_s_hihi,2048,64,250,5,251,[83095523.0]
