FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,5,479,[83095523.0]
B.u_s_hihi,2048,64,500,5,480,[83095523.0]
B.u_s_hihi,2048,64,500,5,481,[83095523.0]
B.u_s_hihi,2048,64,500,5,482,[85151419.0]
B.u_s_hihi,2048,64,500,5,483,[83095523.0]
B.u_s_hihi,2048,64,500,5,484,[83095523.0]
B.u_s_hihi,2048,64,500,5,485,[83095523.0]
B.u_s_hihi,2048,64,500,5,486,[83095523.0]
B.u_s_hihi,2048,64,500,5,487,[83095523.0]
B.u_s_hihi,2048,64,500,5,488,[83095523.0]
B.u_s_hihi,2048,64,500,5,489,[83095523.0]
B.u_s_hihi,2048,64,500,5,490,[83095523.0]
B.u_s_hihi,2048,64,500,5,491,[83095523.0]
B.u_s_hihi,2048,64,500,5,492,[83095523.0]
B.u_s_hihi,2048,64,500,5,493,[83095523.0]
B.u_s_hihi,2048,64,500,5,494,[83095523.0]
B.u_s_hihi,2048,64,500,5,495,[83095523.0]
B.u_s_hihi,2048,64,500,5,496,[83095523.0]
B.u_s_hihi,2048,64,500,5,497,[83095523.0]
B.u_s_hihi,2048,64,500,5,498,[83095523.0]
B.u_s_hihi,2048,64,500,5,499,[85151419.0]
B.u_s_hihi,2048,64,500,5,500,[83095523.0]
B.u_s_hihi,2048,64,500,5,501,[83095523.0]
