FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,978,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,979,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,980,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,981,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,982,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,983,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,984,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,985,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,986,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,987,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,988,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,989,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,990,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,991,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,992,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,993,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,994,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,995,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,996,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,997,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,998,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,999,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1000,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1001,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1002,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1003,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1004,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1005,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1006,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1007,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1008,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1009,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1010,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1011,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1012,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1013,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1014,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1015,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1016,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1017,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1018,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1019,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1020,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1021,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1022,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1023,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1024,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1025,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1026,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1027,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1028,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1029,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1030,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1031,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1032,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1033,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1034,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1035,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1036,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1037,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1038,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1039,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1040,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1041,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1042,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1043,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1044,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1045,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1046,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1047,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1048,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1049,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1050,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1051,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1052,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1053,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1054,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1055,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1056,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1057,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1058,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1059,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1060,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1061,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1062,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1063,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1064,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1065,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1066,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1067,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1068,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1069,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1070,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1071,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1072,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1073,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1074,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1075,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1076,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1077,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1078,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1079,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1080,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1081,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1082,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1083,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1084,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1085,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1086,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1087,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1088,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1089,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1090,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1091,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1092,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1093,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1094,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1095,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1096,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1097,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1098,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1099,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1100,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1101,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1102,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1103,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1104,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1105,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1106,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1107,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1108,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1109,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1110,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1111,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1112,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1113,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1114,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1115,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1116,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1117,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1118,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1119,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1120,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1121,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1122,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1123,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1124,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1125,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1126,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1127,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1128,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1129,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1130,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1131,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1132,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1133,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1134,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1135,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1136,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1137,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1138,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1139,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1140,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1141,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1142,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1143,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1144,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1145,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1146,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1147,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1148,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1149,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1150,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1151,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1152,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1153,[12014.552961999974]
u_c_lolo.0,512,16,5000,1000,1154,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1155,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1156,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1157,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1158,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1159,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1160,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1161,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1162,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1163,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1164,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1165,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1166,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1167,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1168,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1169,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1170,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1171,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1172,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1173,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1174,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1175,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1176,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1177,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1178,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1179,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1180,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1181,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1182,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1183,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1184,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1185,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1186,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,1187,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1188,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1189,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1190,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1191,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1192,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1193,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1194,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1195,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1196,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1197,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1198,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1199,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1200,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1201,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1202,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1203,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1204,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1205,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1206,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1207,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1208,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1209,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1210,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1211,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1212,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1213,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1214,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1215,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1216,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1217,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1218,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1219,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1220,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1221,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1222,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1223,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1224,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1225,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1226,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1227,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1228,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1229,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1230,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1231,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1232,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1233,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1234,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1235,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1236,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1237,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1238,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1239,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1240,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1241,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1242,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1243,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1244,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1245,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1246,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1247,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1248,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1249,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1250,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1251,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1252,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1253,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1254,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1255,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1256,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1257,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1258,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1259,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1260,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1261,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1262,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1263,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1264,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1265,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1266,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1267,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1268,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1269,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1270,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1271,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1272,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1273,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1274,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1275,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1276,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1277,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1278,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1279,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1280,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1281,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1282,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1283,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1284,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1285,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1286,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1287,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1288,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1289,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1290,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1291,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1292,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1293,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1294,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1295,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1296,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1297,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1298,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1299,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1300,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1301,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1302,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1303,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1304,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1305,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1306,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1307,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1308,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1309,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1310,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1311,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1312,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1313,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1314,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1315,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1316,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1317,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1318,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1319,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1320,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1321,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1322,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1323,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1324,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1325,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1326,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1327,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1328,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1329,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1330,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1331,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1332,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1333,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1334,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1335,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1336,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1337,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1338,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1339,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1340,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1341,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1342,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1343,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1344,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1345,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1346,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1347,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1348,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1349,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1350,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1351,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1352,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1353,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1354,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1355,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1356,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1357,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1358,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1359,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1360,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1361,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1362,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1363,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1364,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1365,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1366,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1367,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1368,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1369,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1370,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1371,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1372,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1373,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1374,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1375,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1376,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1377,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1378,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1379,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1380,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1381,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1382,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1383,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1384,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1385,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1386,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1387,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1388,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1389,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1390,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1391,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1392,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1393,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1394,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1395,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1396,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1397,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1398,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1399,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,1400,[11921.103168000014]
