FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,303,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,304,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,305,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,306,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,307,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,308,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,309,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,310,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,311,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,312,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,313,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,314,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,315,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,316,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,317,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,318,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,319,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,320,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,321,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,322,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,323,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,324,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,325,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,326,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,327,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,328,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,329,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,330,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,331,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,332,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,333,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,334,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,335,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,336,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,337,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,338,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,339,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,340,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,341,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,342,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,343,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,344,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,345,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,346,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,347,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,348,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,349,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,350,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,351,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,352,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,353,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,354,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,355,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,356,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,357,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,358,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,359,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,360,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,361,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,362,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,363,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,364,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,365,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,366,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,367,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,368,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,369,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,370,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,371,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,372,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,373,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,374,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,375,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,376,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,377,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,378,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,379,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,380,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,381,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,382,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,383,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,384,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,385,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,386,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,387,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,388,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,389,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,390,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,391,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,392,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,393,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,394,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,395,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,396,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,397,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,398,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,399,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,400,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,401,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,402,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,403,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,404,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,405,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,406,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,407,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,408,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,409,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,410,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,411,[488685.82032]
u_c_hilo.0,512,16,5000,1000,412,[488685.82032]
u_c_hilo.0,512,16,5000,1000,413,[488296.593744]
u_c_hilo.0,512,16,5000,1000,414,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,415,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,416,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,417,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,418,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,419,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,420,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,421,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,422,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,423,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,424,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,425,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,426,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,427,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,428,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,429,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,430,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,431,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,432,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,433,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,434,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,435,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,436,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,437,[480901.42971599917]
