FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,72,[56379240.5]
u_c_hihi.0,512,16,5000,1000,73,[56379240.5]
u_c_hihi.0,512,16,5000,1000,74,[56379240.5]
u_c_hihi.0,512,16,5000,1000,75,[56379240.5]
u_c_hihi.0,512,16,5000,1000,76,[56379240.5]
u_c_hihi.0,512,16,5000,1000,77,[56379240.5]
u_c_hihi.0,512,16,5000,1000,78,[55037262.375]
u_c_hihi.0,512,16,5000,1000,79,[54400483.5]
u_c_hihi.0,512,16,5000,1000,80,[54400483.5]
u_c_hihi.0,512,16,5000,1000,81,[53977774.25]
u_c_hihi.0,512,16,5000,1000,82,[53977774.25]
u_c_hihi.0,512,16,5000,1000,83,[53816547.75]
u_c_hihi.0,512,16,5000,1000,84,[53816547.75]
u_c_hihi.0,512,16,5000,1000,85,[53816547.75]
u_c_hihi.0,512,16,5000,1000,86,[52998845.25]
u_c_hihi.0,512,16,5000,1000,87,[52998845.25]
u_c_hihi.0,512,16,5000,1000,88,[52998845.25]
u_c_hihi.0,512,16,5000,1000,89,[52998845.25]
u_c_hihi.0,512,16,5000,1000,90,[52998845.25]
u_c_hihi.0,512,16,5000,1000,91,[52998845.25]
u_c_hihi.0,512,16,5000,1000,92,[52998845.25]
u_c_hihi.0,512,16,5000,1000,93,[52998845.25]
u_c_hihi.0,512,16,5000,1000,94,[52998845.25]
u_c_hihi.0,512,16,5000,1000,95,[52998845.25]
u_c_hihi.0,512,16,5000,1000,96,[52998845.25]
u_c_hihi.0,512,16,5000,1000,97,[52998845.25]
u_c_hihi.0,512,16,5000,1000,98,[51927734.25]
u_c_hihi.0,512,16,5000,1000,99,[51927734.25]
u_c_hihi.0,512,16,5000,1000,100,[51927734.25]
u_c_hihi.0,512,16,5000,1000,101,[51927734.25]
u_c_hihi.0,512,16,5000,1000,102,[51927734.25]
u_c_hihi.0,512,16,5000,1000,103,[51927734.25]
u_c_hihi.0,512,16,5000,1000,104,[51927734.25]
u_c_hihi.0,512,16,5000,1000,105,[48922011.0]
u_c_hihi.0,512,16,5000,1000,106,[48922011.0]
u_c_hihi.0,512,16,5000,1000,107,[48539575.0]
u_c_hihi.0,512,16,5000,1000,108,[48539575.0]
u_c_hihi.0,512,16,5000,1000,109,[48539575.0]
u_c_hihi.0,512,16,5000,1000,110,[48539575.0]
u_c_hihi.0,512,16,5000,1000,111,[46376100.0]
u_c_hihi.0,512,16,5000,1000,112,[46376100.0]
u_c_hihi.0,512,16,5000,1000,113,[45958083.875]
u_c_hihi.0,512,16,5000,1000,114,[45958083.875]
u_c_hihi.0,512,16,5000,1000,115,[45958083.875]
u_c_hihi.0,512,16,5000,1000,116,[45958083.875]
u_c_hihi.0,512,16,5000,1000,117,[45958083.875]
u_c_hihi.0,512,16,5000,1000,118,[45958083.875]
u_c_hihi.0,512,16,5000,1000,119,[44845176.75]
u_c_hihi.0,512,16,5000,1000,120,[44845176.75]
u_c_hihi.0,512,16,5000,1000,121,[44845176.75]
u_c_hihi.0,512,16,5000,1000,122,[44845176.75]
u_c_hihi.0,512,16,5000,1000,123,[44509486.5]
u_c_hihi.0,512,16,5000,1000,124,[44509486.5]
u_c_hihi.0,512,16,5000,1000,125,[42806759.625]
u_c_hihi.0,512,16,5000,1000,126,[42806759.625]
u_c_hihi.0,512,16,5000,1000,127,[42806759.625]
u_c_hihi.0,512,16,5000,1000,128,[42806759.625]
u_c_hihi.0,512,16,5000,1000,129,[42243475.5]
u_c_hihi.0,512,16,5000,1000,130,[42243475.5]
u_c_hihi.0,512,16,5000,1000,131,[42243475.5]
u_c_hihi.0,512,16,5000,1000,132,[41509699.0]
u_c_hihi.0,512,16,5000,1000,133,[41407297.5]
u_c_hihi.0,512,16,5000,1000,134,[41407297.5]
u_c_hihi.0,512,16,5000,1000,135,[40768342.5]
u_c_hihi.0,512,16,5000,1000,136,[40768342.5]
u_c_hihi.0,512,16,5000,1000,137,[40768342.5]
u_c_hihi.0,512,16,5000,1000,138,[40768342.5]
u_c_hihi.0,512,16,5000,1000,139,[40768342.5]
u_c_hihi.0,512,16,5000,1000,140,[40768342.5]
u_c_hihi.0,512,16,5000,1000,141,[40768342.5]
u_c_hihi.0,512,16,5000,1000,142,[40768342.5]
u_c_hihi.0,512,16,5000,1000,143,[40768342.5]
u_c_hihi.0,512,16,5000,1000,144,[40768342.5]
u_c_hihi.0,512,16,5000,1000,145,[39563988.0]
u_c_hihi.0,512,16,5000,1000,146,[39563988.0]
u_c_hihi.0,512,16,5000,1000,147,[39563988.0]
u_c_hihi.0,512,16,5000,1000,148,[39563988.0]
u_c_hihi.0,512,16,5000,1000,149,[39563988.0]
u_c_hihi.0,512,16,5000,1000,150,[39563988.0]
u_c_hihi.0,512,16,5000,1000,151,[39563988.0]
u_c_hihi.0,512,16,5000,1000,152,[38184783.75]
u_c_hihi.0,512,16,5000,1000,153,[38184783.75]
u_c_hihi.0,512,16,5000,1000,154,[36714412.5]
u_c_hihi.0,512,16,5000,1000,155,[35886324.5]
u_c_hihi.0,512,16,5000,1000,156,[35886324.5]
u_c_hihi.0,512,16,5000,1000,157,[35639131.5]
u_c_hihi.0,512,16,5000,1000,158,[35639131.5]
u_c_hihi.0,512,16,5000,1000,159,[34948494.0]
u_c_hihi.0,512,16,5000,1000,160,[34948494.0]
u_c_hihi.0,512,16,5000,1000,161,[34948494.0]
u_c_hihi.0,512,16,5000,1000,162,[34618489.5]
u_c_hihi.0,512,16,5000,1000,163,[34097252.75]
u_c_hihi.0,512,16,5000,1000,164,[34097252.75]
u_c_hihi.0,512,16,5000,1000,165,[34097252.75]
u_c_hihi.0,512,16,5000,1000,166,[34097252.75]
u_c_hihi.0,512,16,5000,1000,167,[34097252.75]
u_c_hihi.0,512,16,5000,1000,168,[34097252.75]
u_c_hihi.0,512,16,5000,1000,169,[32856036.5]
u_c_hihi.0,512,16,5000,1000,170,[32294869.75]
u_c_hihi.0,512,16,5000,1000,171,[32294869.75]
u_c_hihi.0,512,16,5000,1000,172,[32145740.25]
u_c_hihi.0,512,16,5000,1000,173,[32145740.25]
u_c_hihi.0,512,16,5000,1000,174,[32145740.25]
u_c_hihi.0,512,16,5000,1000,175,[31052759.375]
u_c_hihi.0,512,16,5000,1000,176,[30999957.75]
u_c_hihi.0,512,16,5000,1000,177,[30934885.125]
u_c_hihi.0,512,16,5000,1000,178,[30752313.0]
u_c_hihi.0,512,16,5000,1000,179,[30752313.0]
u_c_hihi.0,512,16,5000,1000,180,[30576256.875]
u_c_hihi.0,512,16,5000,1000,181,[30576256.875]
u_c_hihi.0,512,16,5000,1000,182,[29123745.0]
u_c_hihi.0,512,16,5000,1000,183,[29123745.0]
u_c_hihi.0,512,16,5000,1000,184,[29123745.0]
u_c_hihi.0,512,16,5000,1000,185,[29123745.0]
u_c_hihi.0,512,16,5000,1000,186,[29123745.0]
u_c_hihi.0,512,16,5000,1000,187,[28568538.625]
u_c_hihi.0,512,16,5000,1000,188,[28568538.625]
u_c_hihi.0,512,16,5000,1000,189,[28568538.625]
u_c_hihi.0,512,16,5000,1000,190,[28162317.0]
u_c_hihi.0,512,16,5000,1000,191,[28162317.0]
u_c_hihi.0,512,16,5000,1000,192,[28162317.0]
u_c_hihi.0,512,16,5000,1000,193,[28162317.0]
u_c_hihi.0,512,16,5000,1000,194,[28162317.0]
u_c_hihi.0,512,16,5000,1000,195,[26729348.625]
u_c_hihi.0,512,16,5000,1000,196,[26729348.625]
u_c_hihi.0,512,16,5000,1000,197,[26729348.625]
u_c_hihi.0,512,16,5000,1000,198,[26313917.625]
u_c_hihi.0,512,16,5000,1000,199,[26313917.625]
u_c_hihi.0,512,16,5000,1000,200,[26313917.625]
u_c_hihi.0,512,16,5000,1000,201,[26084317.875]
u_c_hihi.0,512,16,5000,1000,202,[26084317.875]
u_c_hihi.0,512,16,5000,1000,203,[25953453.0]
u_c_hihi.0,512,16,5000,1000,204,[25953453.0]
u_c_hihi.0,512,16,5000,1000,205,[25953453.0]
u_c_hihi.0,512,16,5000,1000,206,[25953453.0]
u_c_hihi.0,512,16,5000,1000,207,[25953453.0]
u_c_hihi.0,512,16,5000,1000,208,[25953453.0]
u_c_hihi.0,512,16,5000,1000,209,[25953453.0]
u_c_hihi.0,512,16,5000,1000,210,[25202317.25]
u_c_hihi.0,512,16,5000,1000,211,[25202317.25]
u_c_hihi.0,512,16,5000,1000,212,[25202317.25]
u_c_hihi.0,512,16,5000,1000,213,[24842207.5]
u_c_hihi.0,512,16,5000,1000,214,[24329742.25]
u_c_hihi.0,512,16,5000,1000,215,[24329742.25]
u_c_hihi.0,512,16,5000,1000,216,[24329742.25]
u_c_hihi.0,512,16,5000,1000,217,[24329742.25]
u_c_hihi.0,512,16,5000,1000,218,[23776793.5625]
u_c_hihi.0,512,16,5000,1000,219,[23776793.5625]
u_c_hihi.0,512,16,5000,1000,220,[23776793.5625]
u_c_hihi.0,512,16,5000,1000,221,[23600097.125]
u_c_hihi.0,512,16,5000,1000,222,[23600097.125]
u_c_hihi.0,512,16,5000,1000,223,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,224,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,225,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,226,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,227,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,228,[23430200.625]
u_c_hihi.0,512,16,5000,1000,229,[23430200.625]
u_c_hihi.0,512,16,5000,1000,230,[23430200.625]
u_c_hihi.0,512,16,5000,1000,231,[23430200.625]
u_c_hihi.0,512,16,5000,1000,232,[23430200.625]
u_c_hihi.0,512,16,5000,1000,233,[23430200.625]
u_c_hihi.0,512,16,5000,1000,234,[23430200.625]
u_c_hihi.0,512,16,5000,1000,235,[23430200.625]
u_c_hihi.0,512,16,5000,1000,236,[23430200.625]
u_c_hihi.0,512,16,5000,1000,237,[23430200.625]
u_c_hihi.0,512,16,5000,1000,238,[23430200.625]
u_c_hihi.0,512,16,5000,1000,239,[23064234.75]
u_c_hihi.0,512,16,5000,1000,240,[23064234.75]
u_c_hihi.0,512,16,5000,1000,241,[22083892.0]
u_c_hihi.0,512,16,5000,1000,242,[22083892.0]
u_c_hihi.0,512,16,5000,1000,243,[22083892.0]
u_c_hihi.0,512,16,5000,1000,244,[22083892.0]
u_c_hihi.0,512,16,5000,1000,245,[22083892.0]
u_c_hihi.0,512,16,5000,1000,246,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,247,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,248,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,249,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,250,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,251,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,252,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,253,[21638459.34375]
u_c_hihi.0,512,16,5000,1000,254,[21638459.34375]
u_c_hihi.0,512,16,5000,1000,255,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,256,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,257,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,258,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,259,[21357413.0]
u_c_hihi.0,512,16,5000,1000,260,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,261,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,262,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,263,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,264,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,265,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,266,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,267,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,268,[21255712.5]
u_c_hihi.0,512,16,5000,1000,269,[21255712.5]
u_c_hihi.0,512,16,5000,1000,270,[21255712.5]
u_c_hihi.0,512,16,5000,1000,271,[21255712.5]
u_c_hihi.0,512,16,5000,1000,272,[21255712.5]
u_c_hihi.0,512,16,5000,1000,273,[21255712.5]
u_c_hihi.0,512,16,5000,1000,274,[21255712.5]
u_c_hihi.0,512,16,5000,1000,275,[21255712.5]
u_c_hihi.0,512,16,5000,1000,276,[21255712.5]
u_c_hihi.0,512,16,5000,1000,277,[21255712.5]
u_c_hihi.0,512,16,5000,1000,278,[21255712.5]
u_c_hihi.0,512,16,5000,1000,279,[21255712.5]
u_c_hihi.0,512,16,5000,1000,280,[21255712.5]
u_c_hihi.0,512,16,5000,1000,281,[21255712.5]
u_c_hihi.0,512,16,5000,1000,282,[21255712.5]
u_c_hihi.0,512,16,5000,1000,283,[21255712.5]
u_c_hihi.0,512,16,5000,1000,284,[21255712.5]
u_c_hihi.0,512,16,5000,1000,285,[21255712.5]
u_c_hihi.0,512,16,5000,1000,286,[21255712.5]
u_c_hihi.0,512,16,5000,1000,287,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,288,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,289,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,290,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,291,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,292,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,293,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,294,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,295,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,296,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,297,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,298,[20546483.625]
u_c_hihi.0,512,16,5000,1000,299,[20501542.0]
u_c_hihi.0,512,16,5000,1000,300,[20365218.0]
u_c_hihi.0,512,16,5000,1000,301,[20365218.0]
u_c_hihi.0,512,16,5000,1000,302,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,303,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,304,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,305,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,306,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,307,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,308,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,309,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,310,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,311,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,312,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,313,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,314,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,315,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,316,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,317,[19906152.75]
u_c_hihi.0,512,16,5000,1000,318,[19906152.75]
u_c_hihi.0,512,16,5000,1000,319,[19906152.75]
u_c_hihi.0,512,16,5000,1000,320,[19873766.0]
u_c_hihi.0,512,16,5000,1000,321,[19873766.0]
u_c_hihi.0,512,16,5000,1000,322,[19873766.0]
u_c_hihi.0,512,16,5000,1000,323,[19873766.0]
u_c_hihi.0,512,16,5000,1000,324,[19873766.0]
u_c_hihi.0,512,16,5000,1000,325,[19781994.0]
u_c_hihi.0,512,16,5000,1000,326,[19781994.0]
u_c_hihi.0,512,16,5000,1000,327,[19781994.0]
u_c_hihi.0,512,16,5000,1000,328,[19740348.875]
u_c_hihi.0,512,16,5000,1000,329,[19740348.875]
u_c_hihi.0,512,16,5000,1000,330,[19740348.875]
u_c_hihi.0,512,16,5000,1000,331,[19740348.875]
u_c_hihi.0,512,16,5000,1000,332,[19740348.875]
u_c_hihi.0,512,16,5000,1000,333,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,334,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,335,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,336,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,337,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,338,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,339,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,340,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,341,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,342,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,343,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,344,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,345,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,346,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,347,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,348,[19323405.5]
u_c_hihi.0,512,16,5000,1000,349,[19323405.5]
u_c_hihi.0,512,16,5000,1000,350,[19323405.5]
u_c_hihi.0,512,16,5000,1000,351,[19323405.5]
u_c_hihi.0,512,16,5000,1000,352,[19323405.5]
u_c_hihi.0,512,16,5000,1000,353,[19323405.5]
u_c_hihi.0,512,16,5000,1000,354,[19323405.5]
u_c_hihi.0,512,16,5000,1000,355,[19323405.5]
u_c_hihi.0,512,16,5000,1000,356,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,357,[19104625.125]
u_c_hihi.0,512,16,5000,1000,358,[19104625.125]
u_c_hihi.0,512,16,5000,1000,359,[19104625.125]
u_c_hihi.0,512,16,5000,1000,360,[19104625.125]
u_c_hihi.0,512,16,5000,1000,361,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,362,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,363,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,364,[18774878.0]
u_c_hihi.0,512,16,5000,1000,365,[18774878.0]
u_c_hihi.0,512,16,5000,1000,366,[18774878.0]
u_c_hihi.0,512,16,5000,1000,367,[18774878.0]
u_c_hihi.0,512,16,5000,1000,368,[18774878.0]
u_c_hihi.0,512,16,5000,1000,369,[18774878.0]
u_c_hihi.0,512,16,5000,1000,370,[18774878.0]
u_c_hihi.0,512,16,5000,1000,371,[18774878.0]
u_c_hihi.0,512,16,5000,1000,372,[18774878.0]
u_c_hihi.0,512,16,5000,1000,373,[18774878.0]
u_c_hihi.0,512,16,5000,1000,374,[18774878.0]
u_c_hihi.0,512,16,5000,1000,375,[18774878.0]
u_c_hihi.0,512,16,5000,1000,376,[18774878.0]
u_c_hihi.0,512,16,5000,1000,377,[18774878.0]
u_c_hihi.0,512,16,5000,1000,378,[18631655.625]
u_c_hihi.0,512,16,5000,1000,379,[18631655.625]
u_c_hihi.0,512,16,5000,1000,380,[18631655.625]
u_c_hihi.0,512,16,5000,1000,381,[18631655.625]
u_c_hihi.0,512,16,5000,1000,382,[18631655.625]
u_c_hihi.0,512,16,5000,1000,383,[18631655.625]
u_c_hihi.0,512,16,5000,1000,384,[18631655.625]
u_c_hihi.0,512,16,5000,1000,385,[18631655.625]
u_c_hihi.0,512,16,5000,1000,386,[18631655.625]
u_c_hihi.0,512,16,5000,1000,387,[18631655.625]
u_c_hihi.0,512,16,5000,1000,388,[18631655.625]
u_c_hihi.0,512,16,5000,1000,389,[18631655.625]
u_c_hihi.0,512,16,5000,1000,390,[18196991.25]
u_c_hihi.0,512,16,5000,1000,391,[18196991.25]
u_c_hihi.0,512,16,5000,1000,392,[18196991.25]
u_c_hihi.0,512,16,5000,1000,393,[18196991.25]
u_c_hihi.0,512,16,5000,1000,394,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,395,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,396,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,397,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,398,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,399,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,400,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,401,[18124136.945216075]
u_c_hihi.0,512,16,5000,1000,402,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,403,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,404,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,405,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,406,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,407,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,408,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,409,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,410,[17938849.25]
u_c_hihi.0,512,16,5000,1000,411,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,412,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,413,[17819565.75]
u_c_hihi.0,512,16,5000,1000,414,[17819565.75]
u_c_hihi.0,512,16,5000,1000,415,[17819565.75]
u_c_hihi.0,512,16,5000,1000,416,[17819565.75]
u_c_hihi.0,512,16,5000,1000,417,[17819565.75]
u_c_hihi.0,512,16,5000,1000,418,[17819565.75]
u_c_hihi.0,512,16,5000,1000,419,[17819565.75]
u_c_hihi.0,512,16,5000,1000,420,[17819565.75]
u_c_hihi.0,512,16,5000,1000,421,[17819565.75]
u_c_hihi.0,512,16,5000,1000,422,[17694358.0]
u_c_hihi.0,512,16,5000,1000,423,[17694358.0]
u_c_hihi.0,512,16,5000,1000,424,[17694358.0]
u_c_hihi.0,512,16,5000,1000,425,[17694358.0]
u_c_hihi.0,512,16,5000,1000,426,[17694358.0]
u_c_hihi.0,512,16,5000,1000,427,[17694358.0]
u_c_hihi.0,512,16,5000,1000,428,[17694358.0]
u_c_hihi.0,512,16,5000,1000,429,[17694358.0]
u_c_hihi.0,512,16,5000,1000,430,[17694358.0]
u_c_hihi.0,512,16,5000,1000,431,[17694358.0]
u_c_hihi.0,512,16,5000,1000,432,[17694358.0]
u_c_hihi.0,512,16,5000,1000,433,[17694358.0]
u_c_hihi.0,512,16,5000,1000,434,[17694358.0]
u_c_hihi.0,512,16,5000,1000,435,[17694358.0]
u_c_hihi.0,512,16,5000,1000,436,[17694358.0]
u_c_hihi.0,512,16,5000,1000,437,[17694358.0]
u_c_hihi.0,512,16,5000,1000,438,[17694358.0]
u_c_hihi.0,512,16,5000,1000,439,[17694358.0]
u_c_hihi.0,512,16,5000,1000,440,[17694358.0]
u_c_hihi.0,512,16,5000,1000,441,[17694358.0]
u_c_hihi.0,512,16,5000,1000,442,[17694358.0]
u_c_hihi.0,512,16,5000,1000,443,[17694358.0]
u_c_hihi.0,512,16,5000,1000,444,[17694358.0]
u_c_hihi.0,512,16,5000,1000,445,[17694358.0]
u_c_hihi.0,512,16,5000,1000,446,[17694358.0]
u_c_hihi.0,512,16,5000,1000,447,[17694358.0]
u_c_hihi.0,512,16,5000,1000,448,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,449,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,450,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,451,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,452,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,453,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,454,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,455,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,456,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,457,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,458,[17652427.359375]
